timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757601624.449164,1.150047,0.717903,0.898456,1.130456,0.899075,-0.778754,0.412553,0.000619,0.482537,0.804199,manual
1757601624.459216,1.248188,0.759444,0.990565,1.171998,0.990897,-0.872024,0.412554,0.000332,0.482527,0.647949,manual
1757601624.469086,1.248475,0.759448,0.990923,1.171998,0.990897,-0.872024,0.412550,-0.000026,0.482533,0.647949,manual
1757601624.479067,1.248814,0.759455,0.991344,1.171998,0.990897,-0.872024,0.412543,-0.000448,0.482547,0.647949,manual
1757601624.488995,1.249209,0.759461,0.991838,1.171998,0.990897,-0.872024,0.412537,-0.000941,0.482568,0.647949,manual
1757601624.499095,1.249680,0.759473,0.992422,1.171998,0.990897,-0.872024,0.412525,-0.001525,0.482592,0.647949,manual
1757601624.509462,1.250299,0.759488,0.993189,1.171998,0.990897,-0.872024,0.412510,-0.002293,0.482619,0.647949,manual
1757601624.519101,1.250896,0.759504,0.993929,1.171998,0.990897,-0.872024,0.412494,-0.003032,0.482638,0.647949,manual
1757601624.529068,1.251646,0.759523,0.994858,1.171998,0.990897,-0.872024,0.412475,-0.003962,0.482658,0.647949,manual
1757601624.539443,1.252595,0.759549,0.996032,1.171998,0.990897,-0.872024,0.412449,-0.005135,0.482680,0.647949,manual
1757601624.569125,1.255695,0.759656,0.999847,1.171998,0.990897,-0.872024,0.412342,-0.008950,0.482732,0.647949,manual
1757601624.579112,1.256859,0.759702,1.001273,1.171998,0.990897,-0.872024,0.412297,-0.010377,0.482751,0.647949,manual
1757601624.589029,1.258134,0.759755,1.002832,1.171998,0.990897,-0.872024,0.412243,-0.011936,0.482775,0.647949,manual
1757601624.598998,1.259476,0.759813,1.004472,1.171998,0.990897,-0.872024,0.412185,-0.013575,0.482806,0.647949,manual
1757601624.609088,1.260836,0.759831,1.006163,1.171998,0.990897,-0.872024,0.412167,-0.015266,0.482834,0.647949,manual
1757601624.618974,1.262203,0.759781,1.007914,1.171998,0.990897,-0.872024,0.412218,-0.017017,0.482884,0.647949,manual
1757601624.629087,1.263584,0.759670,1.009725,1.171998,0.990897,-0.872024,0.412328,-0.018829,0.482959,0.647949,manual
1757601624.638971,1.264935,0.759488,1.011553,1.171998,0.990897,-0.872024,0.412511,-0.020656,0.483039,0.647949,manual
1757601624.649111,1.266244,0.759236,1.013378,1.171998,0.990897,-0.872024,0.412762,-0.022482,0.483113,0.647949,manual
1757601624.659027,1.267491,0.758890,1.015194,1.171998,0.990897,-0.872024,0.413108,-0.024298,0.483189,0.647949,manual
1757601624.669104,1.268605,0.758469,1.016899,1.171998,0.990897,-0.872024,0.413529,-0.026002,0.483270,0.647949,manual
1757601624.679083,1.269618,0.757994,1.018516,1.171998,0.990897,-0.872024,0.414004,-0.027619,0.483318,0.647949,manual
1757601624.689078,1.270491,0.757484,1.019983,1.171998,0.990897,-0.872024,0.414515,-0.029086,0.483322,0.647949,manual
1757601624.929394,1.103718,0.532537,0.966746,0.950457,0.930224,-0.736637,0.417920,-0.036522,0.480915,0.818848,manual
1757601624.939049,1.103721,0.532516,0.966761,0.950457,0.930224,-0.736637,0.417941,-0.036537,0.480914,0.818848,manual
1757601624.949108,1.103721,0.532489,0.966776,0.950457,0.930224,-0.736637,0.417969,-0.036552,0.480920,0.818848,manual
1757601624.959080,1.103676,0.532365,0.966792,0.950457,0.930224,-0.736637,0.418092,-0.036569,0.480940,0.818848,manual
1757601624.969143,1.103559,0.532107,0.966801,0.950457,0.930224,-0.736637,0.418350,-0.036577,0.480996,0.818848,manual
1757601624.979154,1.103347,0.531686,0.966791,0.950457,0.930224,-0.736637,0.418771,-0.036567,0.481093,0.818848,manual
1757601624.989083,1.102909,0.531081,0.966624,0.950457,0.930224,-0.736637,0.419376,-0.036400,0.481215,0.818848,manual
1757601624.999024,1.102214,0.530342,0.966237,0.950457,0.930224,-0.736637,0.420116,-0.036013,0.481350,0.818848,manual
1757601625.009089,1.101277,0.529559,0.965598,0.950457,0.930224,-0.736637,0.420899,-0.035374,0.481475,0.818848,manual
1757601625.019061,1.100198,0.528736,0.964818,0.950457,0.930224,-0.736637,0.421722,-0.034594,0.481570,0.818848,manual
1757601625.029186,1.098976,0.527839,0.963916,0.950457,0.930224,-0.736637,0.422618,-0.033692,0.481662,0.818848,manual
1757601625.039076,1.097622,0.526854,0.962912,0.950457,0.930224,-0.736637,0.423603,-0.032688,0.481725,0.818848,manual
1757601625.049019,1.096160,0.525795,0.961825,0.950457,0.930224,-0.736637,0.424663,-0.031601,0.481771,0.818848,manual
1757601625.059114,1.094588,0.524687,0.960639,0.950457,0.930224,-0.736637,0.425770,-0.030415,0.481832,0.818848,manual
1757601625.068920,1.092869,0.523524,0.959315,0.950457,0.930224,-0.736637,0.426934,-0.029091,0.481844,0.818848,manual
1757601625.079061,1.091026,0.522322,0.957871,0.950457,0.930224,-0.736637,0.428135,-0.027647,0.481800,0.818848,manual
1757601625.199169,1.066426,0.505835,0.938826,0.950457,0.930224,-0.736637,0.444622,-0.008602,0.480095,0.818848,manual
1757601625.209138,1.064439,0.504453,0.937314,0.950457,0.930224,-0.736637,0.446004,-0.007091,0.480008,0.818848,manual
1757601625.219119,1.062396,0.502961,0.935796,0.950457,0.930224,-0.736637,0.447496,-0.005572,0.479903,0.818848,manual
1757601625.229161,1.060525,0.501565,0.934423,0.950457,0.930224,-0.736637,0.448892,-0.004199,0.479801,0.818848,manual
1757601625.239079,1.058937,0.500294,0.933302,0.950457,0.930224,-0.736637,0.450163,-0.003078,0.479734,0.818848,manual
1757601625.399106,1.047842,0.486123,0.928254,0.950457,0.930224,-0.736637,0.464334,0.001969,0.477573,0.818848,manual
1757601625.409040,1.047617,0.485552,0.928300,0.950457,0.930224,-0.736637,0.464906,0.001923,0.477423,0.818848,manual
1757601625.419074,1.047430,0.485003,0.928376,0.950457,0.930224,-0.736637,0.465455,0.001848,0.477235,0.818848,manual
1757601625.429091,0.272028,-0.037770,0.269393,0.428188,0.271149,0.039402,0.465958,0.001756,0.477091,0.749023,manual
1757601625.439012,0.272127,-0.038227,0.269429,0.428188,0.271149,0.039402,0.466415,0.001720,0.476983,0.749023,manual
1757601625.449605,0.272196,-0.038685,0.269433,0.428188,0.271149,0.039402,0.466873,0.001716,0.476877,0.749023,manual
1757601625.459075,0.272290,-0.039038,0.269477,0.428188,0.271149,0.039402,0.467226,0.001672,0.476824,0.749023,manual
1757601625.469141,0.272403,-0.039397,0.269539,0.428188,0.271149,0.039402,0.467586,0.001610,0.476793,0.749023,manual
1757601625.479017,0.272483,-0.039730,0.269571,0.428188,0.271149,0.039402,0.467918,0.001578,0.476766,0.749023,manual
1757601625.489037,0.272565,-0.040023,0.269611,0.428188,0.271149,0.039402,0.468211,0.001538,0.476761,0.749023,manual
1757601625.499029,0.272656,-0.040286,0.269663,0.428188,0.271149,0.039402,0.468474,0.001485,0.476727,0.749023,manual
1757601625.509174,0.272730,-0.040511,0.269704,0.428188,0.271149,0.039402,0.468699,0.001444,0.476675,0.749023,manual
1757601625.519050,0.272790,-0.040719,0.269734,0.428188,0.271149,0.039402,0.468907,0.001415,0.476637,0.749023,manual
1757601625.529228,0.272857,-0.040900,0.269774,0.428188,0.271149,0.039402,0.469089,0.001375,0.476605,0.749023,manual
1757601625.539061,0.272927,-0.041054,0.269822,0.428188,0.271149,0.039402,0.469242,0.001327,0.476572,0.749023,manual
1757601625.809226,0.258857,-0.059097,0.252021,0.410765,0.253254,0.043896,0.469862,0.001233,0.476814,0.665527,manual
1757601625.819115,0.258858,-0.059101,0.252021,0.410765,0.253254,0.043896,0.469866,0.001233,0.476823,0.665527,manual
1757601625.829097,0.258858,-0.059106,0.252020,0.410765,0.253254,0.043896,0.469871,0.001234,0.476836,0.665527,manual
1757601625.838969,0.258861,-0.059107,0.252022,0.410765,0.253254,0.043896,0.469873,0.001232,0.476842,0.665527,manual
1757601625.849059,0.258856,-0.059086,0.252022,0.410765,0.253254,0.043896,0.469851,0.001232,0.476831,0.665527,manual
1757601625.859037,0.258839,-0.059016,0.252022,0.410765,0.253254,0.043896,0.469781,0.001232,0.476809,0.665527,manual
1757601625.869129,0.258808,-0.058890,0.252019,0.410765,0.253254,0.043896,0.469655,0.001235,0.476771,0.665527,manual
1757601625.879163,0.258760,-0.058706,0.252012,0.410765,0.253254,0.043896,0.469471,0.001242,0.476717,0.665527,manual
1757601625.889017,0.258696,-0.058469,0.252002,0.410765,0.253254,0.043896,0.469234,0.001252,0.476671,0.665527,manual
1757601625.899032,0.258623,-0.058182,0.251993,0.410765,0.253254,0.043896,0.468947,0.001261,0.476623,0.665527,manual
1757601625.909061,0.258536,-0.057853,0.251980,0.410765,0.253254,0.043896,0.468618,0.001274,0.476587,0.665527,manual
1757601625.919273,0.258435,-0.057438,0.251972,0.410765,0.253254,0.043896,0.468203,0.001282,0.476566,0.665527,manual
1757601625.929168,0.258306,-0.056927,0.251955,0.410765,0.253254,0.043896,0.467692,0.001299,0.476559,0.665527,manual
1757601625.939002,0.258158,-0.056330,0.251937,0.410765,0.253254,0.043896,0.467095,0.001317,0.476553,0.665527,manual
1757601625.949086,0.257990,-0.055657,0.251915,0.410765,0.253254,0.043896,0.466422,0.001339,0.476573,0.665527,manual
1757601625.959098,0.257811,-0.054925,0.251892,0.410765,0.253254,0.043896,0.465690,0.001362,0.476637,0.665527,manual
1757601625.969076,0.257624,-0.054144,0.251870,0.410765,0.253254,0.043896,0.464909,0.001384,0.476758,0.665527,manual
1757601625.979184,0.257442,-0.053341,0.251855,0.410765,0.253254,0.043896,0.464106,0.001399,0.476914,0.665527,manual
1757601626.039194,0.188735,-0.080012,0.170936,0.378583,0.172468,0.071515,0.458595,0.001532,0.478789,0.812988,manual
1757601626.119164,0.174511,-0.073919,0.158083,0.376087,0.159802,0.072337,0.450006,0.001719,0.482345,0.847168,manual
1757601626.139111,0.173443,-0.071511,0.158014,0.376087,0.159802,0.072337,0.447598,0.001788,0.483265,0.847168,manual
1757601626.149134,0.172872,-0.070160,0.157994,0.376087,0.159802,0.072337,0.446247,0.001808,0.483690,0.847168,manual
1757601626.158991,0.159566,-0.090174,0.131643,0.354687,0.133468,0.074372,0.444862,0.001825,0.484134,0.653320,manual
1757601626.169042,0.158746,-0.088748,0.131621,0.354687,0.133468,0.074372,0.443436,0.001848,0.484624,0.653320,manual
1757601626.179085,0.157932,-0.087280,0.131624,0.354687,0.133468,0.074372,0.441967,0.001844,0.485094,0.653320,manual
1757601626.188985,0.150378,-0.068682,0.133777,0.371798,0.135600,0.073537,0.440480,0.001823,0.485467,0.882324,manual
1757601626.199052,0.149739,-0.067222,0.133802,0.371798,0.135600,0.073537,0.439021,0.001798,0.485820,0.882324,manual
1757601626.209067,0.149143,-0.065804,0.133841,0.371798,0.135600,0.073537,0.437603,0.001760,0.486240,0.882324,manual
1757601626.219129,0.148550,-0.064348,0.133890,0.371798,0.135600,0.073537,0.436146,0.001710,0.486676,0.882324,manual
1757601626.229211,0.141149,-0.067027,0.124219,0.367668,0.125882,0.073464,0.434695,0.001663,0.487057,0.867188,manual
1757601626.239104,0.140511,-0.065646,0.124233,0.367668,0.125882,0.073464,0.433314,0.001648,0.487482,0.867188,manual
1757601626.249018,0.139942,-0.064410,0.124238,0.367668,0.125882,0.073464,0.432078,0.001643,0.487996,0.867188,manual
1757601626.439097,0.088246,-0.063344,0.061439,0.356530,0.063428,0.075445,0.419875,0.001988,0.492553,0.912598,manual
1757601626.449128,0.088030,-0.063050,0.061433,0.356530,0.063428,0.075445,0.419581,0.001995,0.492638,0.912598,manual
1757601626.459118,0.087726,-0.065924,0.057879,0.353388,0.059896,0.081533,0.419312,0.002017,0.492720,0.903320,manual
1757601626.469119,0.087521,-0.065666,0.057861,0.353388,0.059896,0.081533,0.419054,0.002035,0.492785,0.903320,manual
1757601626.479590,0.087333,-0.065411,0.057866,0.353388,0.059896,0.081533,0.418798,0.002030,0.492822,0.903320,manual
1757601626.489084,0.085462,-0.061581,0.059258,0.356945,0.061274,0.074604,0.418526,0.002016,0.492830,0.902832,manual
1757601626.499052,0.085222,-0.061256,0.059248,0.356945,0.061274,0.074604,0.418201,0.002025,0.492821,0.902832,manual
1757601626.539149,0.082628,-0.061123,0.055600,0.355690,0.057577,0.079215,0.416813,0.001977,0.492637,0.904785,manual
1757601626.549174,0.082414,-0.060814,0.055621,0.355690,0.057577,0.079215,0.416504,0.001956,0.492595,0.904785,manual
1757601626.559133,0.079647,-0.060567,0.051723,0.355620,0.053642,0.079215,0.416187,0.001919,0.492547,0.905273,manual
1757601626.569153,0.079411,-0.060239,0.051743,0.355620,0.053642,0.079215,0.415860,0.001899,0.492470,0.905273,manual
1757601626.579178,0.079172,-0.059904,0.051767,0.355620,0.053642,0.079215,0.415524,0.001875,0.492390,0.905273,manual
1757601626.589216,0.076688,-0.058636,0.049426,0.356574,0.051261,0.079946,0.415209,0.001836,0.492312,0.908691,manual
1757601626.599031,0.076505,-0.058361,0.049468,0.356574,0.051261,0.079946,0.414935,0.001794,0.492247,0.908691,manual
1757601626.739115,0.064470,-0.051071,0.039346,0.362024,0.041090,0.074308,0.413095,0.001744,0.492063,0.899902,manual
1757601626.749113,0.064448,-0.051041,0.039349,0.362024,0.041090,0.074308,0.413064,0.001741,0.492071,0.899902,manual
1757601626.759123,0.060653,-0.050717,0.033266,0.362330,0.035010,0.076765,0.413047,0.001744,0.492067,0.895020,manual
1757601626.768991,0.060623,-0.050682,0.033263,0.362330,0.035010,0.076765,0.413012,0.001747,0.492063,0.895020,manual
1757601626.779185,0.060536,-0.050574,0.033269,0.362330,0.035010,0.076765,0.412904,0.001740,0.492043,0.895020,manual
1757601626.789065,0.057559,-0.050344,0.027901,0.362299,0.029640,0.076811,0.412644,0.001739,0.491979,0.903320,manual
1757601626.799058,0.057194,-0.049931,0.027894,0.362299,0.029640,0.076811,0.412230,0.001746,0.491880,0.903320,manual
1757601627.119140,0.034297,-0.017730,-0.029358,0.367476,-0.027689,0.083827,0.385206,0.001669,0.493345,0.918945,manual
1757601627.129147,0.029561,-0.013328,-0.026386,0.371188,-0.024709,0.079514,0.384516,0.001677,0.493318,0.922363,manual
1757601627.139067,0.029148,-0.012352,-0.026402,0.371188,-0.024709,0.079514,0.383540,0.001693,0.493363,0.922363,manual
1757601627.149132,0.028832,-0.011435,-0.026468,0.371188,-0.024709,0.079514,0.382623,0.001759,0.493350,0.922363,manual
1757601627.159145,0.028074,-0.008053,-0.026895,0.373609,-0.024959,0.077928,0.381662,0.001935,0.493276,0.919434,manual
1757601627.169002,0.028126,-0.007051,-0.027228,0.373609,-0.024959,0.077928,0.380660,0.002268,0.493205,0.919434,manual
1757601627.179209,0.028303,-0.006043,-0.027650,0.373609,-0.024959,0.077928,0.379652,0.002691,0.493191,0.919434,manual
1757601627.189046,0.026952,-0.001315,-0.026920,0.377330,-0.023733,0.075175,0.378646,0.003187,0.493138,0.915039,manual
1757601627.199072,0.027522,-0.000300,-0.027520,0.377330,-0.023733,0.075175,0.377630,0.003787,0.493028,0.915039,manual
1757601627.269015,0.035960,0.016606,-0.031897,0.386614,-0.022486,0.075541,0.370009,0.009411,0.492910,0.920410,manual
1757601627.279068,0.037179,0.017649,-0.032723,0.386614,-0.022486,0.075541,0.368965,0.010237,0.492846,0.920410,manual
1757601627.289124,0.041373,0.023933,-0.033749,0.391749,-0.022656,0.075302,0.367816,0.011093,0.492818,0.899902,manual
1757601627.299034,0.042746,0.025224,-0.034510,0.391749,-0.022656,0.075302,0.366525,0.011855,0.492875,0.899902,manual
1757601627.309161,0.044058,0.026607,-0.035117,0.391749,-0.022656,0.075302,0.365142,0.012462,0.492939,0.899902,manual
1757601627.329221,0.049909,0.035237,-0.035346,0.397517,-0.021940,0.074541,0.362281,0.013405,0.492962,0.907227,manual
1757601627.339057,0.051158,0.036662,-0.035680,0.397517,-0.021940,0.074541,0.360855,0.013740,0.492984,0.907227,manual
1757601627.349134,0.052266,0.037975,-0.035912,0.397517,-0.021940,0.074541,0.359543,0.013971,0.492977,0.907227,manual
1757601627.359091,0.058184,0.047964,-0.032937,0.406357,-0.018812,0.067819,0.358393,0.014125,0.493012,0.921875,manual
1757601627.369132,0.059113,0.049035,-0.033015,0.406357,-0.018812,0.067819,0.357322,0.014203,0.493149,0.921875,manual
1757601627.379240,0.059949,0.050072,-0.032965,0.406357,-0.018812,0.067819,0.356285,0.014153,0.493301,0.921875,manual
1757601627.389273,0.065895,0.056290,-0.034259,0.411574,-0.020267,0.071699,0.355284,0.013992,0.493476,0.916504,manual
1757601627.399054,0.066599,0.057259,-0.034013,0.411574,-0.020267,0.071699,0.354315,0.013746,0.493638,0.916504,manual
1757601627.409089,0.067255,0.058208,-0.033691,0.411574,-0.020267,0.071699,0.353366,0.013425,0.493765,0.916504,manual
1757601627.419060,0.067851,0.059122,-0.033291,0.411574,-0.020267,0.071699,0.352452,0.013024,0.493805,0.916504,manual
1757601627.429182,0.072731,0.064458,-0.033689,0.416025,-0.021139,0.074994,0.351567,0.012550,0.493819,0.917480,manual
1757601627.439095,0.073261,0.065336,-0.033142,0.416025,-0.021139,0.074994,0.350689,0.012003,0.493908,0.917480,manual
1757601627.449073,0.073724,0.066178,-0.032492,0.416025,-0.021139,0.074994,0.349847,0.011354,0.494022,0.917480,manual
1757601627.459028,0.079221,0.072874,-0.031068,0.421932,-0.020453,0.073740,0.349057,0.010615,0.494079,0.916016,manual
1757601627.469049,0.079609,0.073642,-0.030242,0.421932,-0.020453,0.073740,0.348290,0.009789,0.494105,0.916016,manual
1757601627.479219,0.079972,0.074405,-0.029317,0.421932,-0.020453,0.073740,0.347527,0.008864,0.494150,0.916016,manual
1757601627.489228,0.085081,0.079970,-0.029043,0.426761,-0.021248,0.073950,0.346791,0.007795,0.494138,0.911621,manual
1757601627.499054,0.085326,0.080664,-0.027819,0.426761,-0.021248,0.073950,0.346097,0.006570,0.494090,0.911621,manual
1757601627.509140,0.085544,0.081340,-0.026487,0.426761,-0.021248,0.073950,0.345422,0.005239,0.494061,0.911621,manual
1757601627.519086,0.085747,0.082002,-0.025064,0.426761,-0.021248,0.073950,0.344759,0.003815,0.494086,0.911621,manual
1757601627.529339,0.094097,0.091703,-0.021090,0.435812,-0.018793,0.068788,0.344109,0.002297,0.494145,0.934082,manual
1757601627.539126,0.094372,0.092328,-0.019534,0.435812,-0.018793,0.068788,0.343484,0.000741,0.494163,0.934082,manual
1757601627.549043,0.094619,0.092901,-0.017947,0.435812,-0.018793,0.068788,0.342911,-0.000846,0.494143,0.934082,manual
1757601627.559077,0.096370,0.094561,-0.018586,0.436954,-0.021076,0.072789,0.342393,-0.002490,0.494120,0.920898,manual
1757601627.599097,0.100978,0.100309,-0.011607,0.440910,-0.021072,0.073971,0.340601,-0.009466,0.494142,0.920410,manual
1757601627.609117,0.101169,0.100687,-0.009869,0.440910,-0.021072,0.073971,0.340223,-0.011204,0.494165,0.920410,manual
1757601627.619051,0.101356,0.101039,-0.008012,0.440910,-0.021072,0.073971,0.339872,-0.013060,0.494208,0.920410,manual
1757601627.629141,0.104437,0.104107,-0.008295,0.443706,-0.023264,0.076833,0.339599,-0.014969,0.494254,0.916016,manual
1757601627.639149,0.104458,0.104263,-0.006386,0.443706,-0.023264,0.076833,0.339443,-0.016878,0.494298,0.916016,manual
1757601627.649106,0.104357,0.104260,-0.004497,0.443706,-0.023264,0.076833,0.339446,-0.018767,0.494377,0.916016,manual
1757601627.659105,0.110699,0.110699,0.000139,0.450291,-0.020537,0.073817,0.339592,-0.020676,0.494486,0.904785,manual
1757601627.669168,0.110488,0.110468,0.002109,0.450291,-0.020537,0.073817,0.339822,-0.022646,0.494632,0.904785,manual
1757601627.679164,0.110224,0.110147,0.004126,0.450291,-0.020537,0.073817,0.340144,-0.024662,0.494722,0.904785,manual
1757601627.689087,0.114990,0.114693,0.008265,0.455249,-0.018425,0.072221,0.340556,-0.026689,0.494766,0.921387,manual
1757601627.699057,0.114612,0.114150,0.010270,0.455249,-0.018425,0.072221,0.341098,-0.028694,0.494803,0.921387,manual
1757601627.709482,0.114151,0.113487,0.012290,0.455249,-0.018425,0.072221,0.341761,-0.030714,0.494820,0.921387,manual
1757601627.719051,0.113693,0.112789,0.014313,0.455249,-0.018425,0.072221,0.342460,-0.032737,0.494771,0.921387,manual
1757601627.729192,0.112718,0.112010,0.012609,0.455209,-0.022077,0.077861,0.343199,-0.034686,0.494646,0.925293,manual
1757601627.739089,0.112135,0.111203,0.014431,0.455209,-0.022077,0.077861,0.344007,-0.036508,0.494460,0.925293,manual
1757601627.749103,0.111453,0.110279,0.016134,0.455209,-0.022077,0.077861,0.344930,-0.038211,0.494201,0.925293,manual
1757601627.759036,0.118579,0.116109,0.024076,0.462055,-0.015721,0.067225,0.345946,-0.039797,0.493911,0.928223,manual
1757601627.769145,0.117858,0.115053,0.025558,0.462055,-0.015721,0.067225,0.347002,-0.041279,0.493558,0.928223,manual
1757601627.778976,0.117142,0.114009,0.026908,0.462055,-0.015721,0.067225,0.348045,-0.042628,0.493135,0.928223,manual
1757601627.788962,0.112537,0.109894,0.024248,0.459027,-0.019539,0.074434,0.349133,-0.043787,0.492697,0.925781,manual
1757601627.819100,0.109471,0.106152,0.026751,0.459027,-0.019539,0.074434,0.352875,-0.046290,0.491432,0.925781,manual
1757601627.829093,0.110743,0.107276,0.027495,0.461356,-0.019396,0.074057,0.354081,-0.046891,0.490916,0.921387,manual
1757601627.838999,0.109597,0.105969,0.027966,0.461356,-0.019396,0.074057,0.355387,-0.047362,0.490363,0.921387,manual
1757601627.849172,0.108285,0.104521,0.028300,0.461356,-0.019396,0.074057,0.356835,-0.047696,0.489866,0.921387,manual
1757601627.859050,0.109079,0.104793,0.030276,0.463169,-0.017596,0.069622,0.358376,-0.047873,0.489425,0.919434,manual
1757601627.869038,0.107576,0.103220,0.030301,0.463169,-0.017596,0.069622,0.359949,-0.047897,0.488974,0.919434,manual
1757601627.878987,0.106062,0.101675,0.030189,0.463169,-0.017596,0.069622,0.361494,-0.047785,0.488538,0.919434,manual
1757601627.889004,0.109203,0.103679,0.034292,0.466698,-0.013227,0.065489,0.363018,-0.047518,0.488123,0.926270,manual
1757601627.899130,0.107577,0.102092,0.033914,0.466698,-0.013227,0.065489,0.364606,-0.047141,0.487663,0.926270,manual
1757601627.909061,0.105845,0.100413,0.033474,0.466698,-0.013227,0.065489,0.366285,-0.046701,0.487121,0.926270,manual
1757601627.919051,0.104024,0.098677,0.032922,0.466698,-0.013227,0.065489,0.368021,-0.046149,0.486610,0.926270,manual
1757601627.929270,0.095512,0.092135,0.025173,0.461871,-0.020278,0.074611,0.369736,-0.045450,0.486168,0.922852,manual
1757601627.939043,0.093662,0.090431,0.024389,0.461871,-0.020278,0.074611,0.371440,-0.044666,0.485778,0.922852,manual
1757601627.949111,0.091778,0.088711,0.023527,0.461871,-0.020278,0.074611,0.373160,-0.043804,0.485412,0.922852,manual
1757601627.959022,0.089568,0.086703,0.022475,0.461619,-0.020374,0.076736,0.374917,-0.042849,0.485077,0.920898,manual
1757601627.969179,0.087533,0.084868,0.021438,0.461619,-0.020374,0.076736,0.376752,-0.041812,0.484675,0.920898,manual
1757601628.029232,0.077614,0.075789,0.016736,0.463395,-0.017971,0.071285,0.387606,-0.034707,0.482609,0.922363,manual
1757601628.049084,0.073477,0.072092,0.014201,0.463395,-0.017971,0.071285,0.391303,-0.032172,0.482103,0.922363,manual
1757601628.069133,0.067525,0.066954,0.008762,0.462174,-0.020641,0.076736,0.395220,-0.029403,0.481827,0.917969,manual
1757601628.079101,0.065463,0.065047,0.007372,0.462174,-0.020641,0.076736,0.397127,-0.028013,0.481548,0.917969,manual
1757601628.099080,0.059476,0.059381,0.003362,0.460369,-0.021766,0.077938,0.400988,-0.025128,0.481135,0.921875,manual
1757601628.109138,0.057555,0.057524,0.001902,0.460369,-0.021766,0.077938,0.402845,-0.023668,0.480998,0.921875,manual
1757601628.139541,0.054685,0.054685,-0.000124,0.463381,-0.019446,0.073969,0.408696,-0.019323,0.480588,0.924805,manual
1757601628.159115,0.050909,0.050905,-0.000666,0.463413,-0.017028,0.070471,0.412508,-0.016362,0.480572,0.920410,manual
1757601628.169110,0.048981,0.048935,-0.002126,0.463413,-0.017028,0.070471,0.414477,-0.014902,0.480373,0.920410,manual
1757601628.199073,0.043976,0.043616,-0.005614,0.464275,-0.016200,0.070471,0.420659,-0.010585,0.480224,0.919434,manual
1757601628.239146,0.039503,0.037836,-0.011356,0.466330,-0.016340,0.070096,0.428494,-0.004984,0.479826,0.922852,manual
1757601628.249120,0.038076,0.035905,-0.012674,0.466330,-0.016340,0.070096,0.430425,-0.003666,0.479923,0.922852,manual
1757601628.269128,0.033882,0.028706,-0.017998,0.463114,-0.018904,0.073969,0.434408,-0.000906,0.479667,0.923828,manual
1757601628.279203,0.032963,0.026679,-0.019359,0.463114,-0.018904,0.073969,0.436435,0.000455,0.479588,0.923828,manual
1757601628.289013,0.033051,0.027222,-0.018743,0.465721,-0.016945,0.071756,0.438499,0.001798,0.479661,0.924316,manual
1757601628.299129,0.032162,0.025154,-0.020041,0.465721,-0.016945,0.071756,0.440567,0.003096,0.479694,0.924316,manual
1757601628.309174,0.031428,0.023129,-0.021278,0.465721,-0.016945,0.071756,0.442593,0.004333,0.479580,0.924316,manual
1757601628.319132,0.030792,0.021085,-0.022440,0.465721,-0.016945,0.071756,0.444636,0.005495,0.479506,0.924316,manual
1757601628.329184,0.030445,0.018520,-0.024165,0.465175,-0.017683,0.070649,0.446655,0.006482,0.479524,0.919434,manual
1757601628.339063,0.029920,0.016523,-0.024944,0.465175,-0.017683,0.070649,0.448651,0.007261,0.479527,0.919434,manual
1757601628.349108,0.029507,0.014675,-0.025599,0.465175,-0.017683,0.070649,0.450499,0.007916,0.479483,0.919434,manual
1757601628.359144,0.028645,0.014461,-0.024727,0.466648,-0.016250,0.068989,0.452187,0.008478,0.479292,0.921875,manual
1757601628.369063,0.028356,0.012956,-0.025223,0.466648,-0.016250,0.068989,0.453691,0.008973,0.479138,0.921875,manual
1757601628.379175,0.028116,0.011581,-0.025620,0.466648,-0.016250,0.068989,0.455067,0.009370,0.478993,0.921875,manual
1757601628.619119,0.028774,-0.006860,-0.027945,0.464865,-0.017995,0.071756,0.471724,0.009949,0.476987,0.918945,manual
1757601628.629121,0.027484,-0.007241,-0.026513,0.464584,-0.016564,0.072603,0.471825,0.009949,0.476992,0.918457,manual
1757601628.639034,0.027479,-0.007304,-0.026490,0.464584,-0.016564,0.072603,0.471888,0.009926,0.476983,0.918457,manual
1757601628.649103,0.027462,-0.007322,-0.026467,0.464584,-0.016564,0.072603,0.471906,0.009904,0.477004,0.918457,manual
1757601628.659065,0.031931,-0.010301,-0.030224,0.461608,-0.020392,0.077289,0.471909,0.009833,0.477037,0.924805,manual
1757601628.669128,0.031760,-0.010294,-0.030046,0.461608,-0.020392,0.077289,0.471902,0.009654,0.477073,0.924805,manual
1757601628.679013,0.031452,-0.010283,-0.029724,0.461608,-0.020392,0.077289,0.471891,0.009332,0.477137,0.924805,manual
1757601628.688986,0.027754,-0.007893,-0.026608,0.463979,-0.017714,0.072603,0.471871,0.008894,0.477205,0.920898,manual
1757601628.699051,0.027130,-0.007823,-0.025977,0.463979,-0.017714,0.072603,0.471802,0.008264,0.477264,0.920898,manual
1757601628.709086,0.026293,-0.007645,-0.025157,0.463979,-0.017714,0.072603,0.471624,0.007443,0.477302,0.920898,manual
1757601628.719089,0.025275,-0.007368,-0.024177,0.463979,-0.017714,0.072603,0.471347,0.006463,0.477322,0.920898,manual
