timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757508215.873520,0.026642,0.006832,-0.025751,0.503738,-0.160911,0.098184,0.496906,-0.135159,0.459442,0.909668,follow
1757508215.907095,0.025393,0.006681,-0.024499,0.503008,-0.162021,0.096403,0.496327,-0.137522,0.459406,0.905273,follow
1757508215.940950,0.023635,0.010786,-0.021030,0.506530,-0.160843,0.094460,0.495744,-0.139813,0.459358,0.918945,follow
1757508215.973458,0.022395,0.010981,-0.019517,0.506274,-0.161297,0.093866,0.495293,-0.141780,0.459358,0.908203,follow
1757508216.007415,0.022939,0.011898,-0.019612,0.506834,-0.163114,0.094620,0.494935,-0.143502,0.459387,0.917969,follow
1757508216.040948,0.023859,0.009846,-0.021733,0.504523,-0.166705,0.094899,0.494678,-0.144972,0.459429,0.907227,follow
1757508216.073852,0.023178,0.012050,-0.019799,0.506478,-0.166146,0.094899,0.494428,-0.146347,0.459460,0.911133,follow
1757508216.107392,0.021593,0.012723,-0.017446,0.506918,-0.165186,0.094303,0.494195,-0.147740,0.459506,0.910645,follow
1757508216.140320,0.021485,0.014473,-0.015879,0.508534,-0.164845,0.094303,0.494062,-0.148966,0.459579,0.915039,follow
1757508216.174488,0.020210,0.014226,-0.014356,0.508281,-0.164328,0.094303,0.494055,-0.149972,0.459675,0.913574,follow
1757508216.208504,0.019034,0.010731,-0.015721,0.504875,-0.166473,0.094303,0.494145,-0.150752,0.459766,0.913574,follow
1757508216.241804,0.018395,0.010314,-0.015231,0.504523,-0.166705,0.094899,0.494209,-0.151474,0.459821,0.913574,follow
1757508216.274706,0.017195,0.012536,-0.011770,0.506728,-0.163929,0.095651,0.494192,-0.152159,0.459857,0.905273,follow
1757508216.275262,0.017179,0.012537,-0.011744,0.506728,-0.163929,0.095651,0.494190,-0.152184,0.459859,0.905273,follow
1757508216.307924,0.016937,0.014749,-0.008326,0.508938,-0.161124,0.095809,0.494189,-0.152798,0.459901,0.906738,follow
1757508216.341664,0.014443,0.012551,-0.007146,0.506812,-0.160342,0.096130,0.494260,-0.153196,0.459980,0.906738,follow
1757508216.374617,0.013590,0.012722,-0.004778,0.507054,-0.158110,0.096885,0.494332,-0.153332,0.460040,0.907227,follow
1757508216.408301,0.012673,0.012102,-0.003764,0.506509,-0.157081,0.098822,0.494408,-0.153317,0.460083,0.918457,follow
1757508216.408801,0.012673,0.012102,-0.003764,0.506509,-0.157081,0.098822,0.494408,-0.153317,0.460083,0.918457,follow
1757508216.441575,0.010959,0.010883,-0.001290,0.505339,-0.154599,0.097382,0.494456,-0.153309,0.460116,0.910645,follow
1757508216.474633,0.012613,0.012472,0.001879,0.506954,-0.151370,0.096547,0.494482,-0.153249,0.460123,0.901855,follow
1757508216.508576,0.015533,0.013719,0.007285,0.508265,-0.145764,0.093806,0.494546,-0.153049,0.460128,0.901367,follow
1757508216.541666,0.016538,0.013108,0.010084,0.507816,-0.142435,0.093644,0.494708,-0.152519,0.460152,0.904785,follow
1757508216.574768,0.019959,0.015128,0.013019,0.510080,-0.138689,0.092256,0.494951,-0.151708,0.460189,0.911621,follow
1757508216.608227,0.021218,0.014409,0.015574,0.509703,-0.134990,0.093406,0.495293,-0.150564,0.460226,0.908203,follow
1757508216.640838,0.020288,0.012407,0.016052,0.508107,-0.133127,0.095571,0.495699,-0.149179,0.460273,0.908203,follow
1757508216.674285,0.021451,0.012249,0.017610,0.508414,-0.129968,0.094789,0.496165,-0.147578,0.460322,0.906738,follow
1757508216.708245,0.019868,0.009543,0.017427,0.506209,-0.128403,0.093660,0.496666,-0.145830,0.460382,0.919434,follow
1757508216.741098,0.021725,0.010587,0.018972,0.507731,-0.125170,0.094435,0.497144,-0.144142,0.460425,0.905273,follow
1757508216.774742,0.020307,0.008632,0.018381,0.506291,-0.123925,0.094256,0.497659,-0.142306,0.460482,0.905273,follow
1757508216.808088,0.022130,0.009679,0.019901,0.507826,-0.120640,0.093882,0.498147,-0.140541,0.460530,0.913574,follow
1757508216.841590,0.022389,0.009971,0.020046,0.508650,-0.118541,0.092362,0.498679,-0.138587,0.460586,0.905762,follow
1757508216.874897,0.020862,0.008605,0.019005,0.507804,-0.117642,0.091997,0.499199,-0.136647,0.460638,0.908203,follow
1757508216.907800,0.021706,0.009490,0.019522,0.509205,-0.115186,0.094503,0.499714,-0.134708,0.460700,0.916504,follow
1757508216.943966,0.016040,0.005623,0.015022,0.505884,-0.117586,0.096223,0.500261,-0.132608,0.460748,0.908691,follow
1757508216.975335,0.017403,0.006453,0.016162,0.507154,-0.114728,0.094713,0.500700,-0.130891,0.460783,0.908691,follow
1757508217.008388,0.018510,0.007697,0.016834,0.508791,-0.112493,0.095496,0.501094,-0.129326,0.460830,0.903809,follow
1757508217.041584,0.017567,0.006202,0.016436,0.507679,-0.111342,0.095330,0.501477,-0.127777,0.460869,0.897461,follow
1757508217.075007,0.018191,0.007212,0.016700,0.509070,-0.109537,0.094401,0.501857,-0.126237,0.460934,0.906738,follow
1757508217.108346,0.017437,0.006303,0.016258,0.508537,-0.108413,0.094617,0.502234,-0.124671,0.460978,0.902832,follow
1757508217.141579,0.016301,0.005680,0.015279,0.508274,-0.107876,0.094617,0.502595,-0.123155,0.461025,0.910645,follow
1757508217.175374,0.015936,0.005715,0.014876,0.508649,-0.106830,0.095404,0.502935,-0.121706,0.461080,0.905762,follow
1757508217.208798,0.014615,0.004801,0.013804,0.508048,-0.106549,0.095973,0.503248,-0.120352,0.461118,0.904785,follow
1757508217.241812,0.012805,0.003596,0.012289,0.507148,-0.106739,0.095020,0.503552,-0.119029,0.461173,0.910645,follow
1757508217.275192,0.013082,0.002909,0.012755,0.506727,-0.105092,0.095237,0.503818,-0.117846,0.461209,0.914062,follow
1757508217.308329,0.014294,0.003484,0.013863,0.507528,-0.102955,0.093750,0.504044,-0.116818,0.461243,0.905273,follow
1757508217.341347,0.017636,0.004767,0.016980,0.509039,-0.098806,0.095331,0.504273,-0.115786,0.461273,0.906738,follow
1757508217.374897,0.016991,0.002533,0.016801,0.507066,-0.097804,0.094029,0.504533,-0.114605,0.461309,0.892578,follow
1757508217.408672,0.017210,0.001810,0.017115,0.506632,-0.096141,0.094255,0.504823,-0.113256,0.461347,0.885742,follow
1757508217.442007,0.019528,0.004467,0.019010,0.509593,-0.092797,0.092222,0.505127,-0.111807,0.461380,0.893066,follow
1757508217.474771,0.021287,0.005051,0.020680,0.510494,-0.089630,0.092053,0.505444,-0.110310,0.461425,0.902832,follow
1757508217.508281,0.022188,0.005812,0.021414,0.511615,-0.087178,0.089463,0.505803,-0.108592,0.461471,0.909668,follow
1757508217.541741,0.020281,0.003887,0.019905,0.510075,-0.086818,0.091393,0.506188,-0.106723,0.461516,0.910645,follow
1757508217.574784,0.017191,-0.000192,0.017190,0.506380,-0.087645,0.093320,0.506572,-0.104835,0.461570,0.905762,follow
1757508217.608194,0.018547,0.001486,0.018488,0.508406,-0.084534,0.093557,0.506920,-0.103022,0.461608,0.895508,follow
1757508217.641711,0.017459,-0.000613,0.017448,0.506639,-0.083834,0.092825,0.507252,-0.101282,0.461646,0.895020,follow
1757508217.674999,0.016905,-0.001751,0.016815,0.505788,-0.082921,0.092504,0.507539,-0.099735,0.461678,0.891113,follow
1757508217.708564,0.017771,-0.001879,0.017671,0.505927,-0.080503,0.093306,0.507806,-0.098174,0.461695,0.907227,follow
1757508217.741824,0.019110,-0.001034,0.019082,0.507032,-0.077563,0.092576,0.508066,-0.096645,0.461714,0.908691,follow
1757508217.775314,0.018095,-0.001001,0.018068,0.507333,-0.077030,0.094353,0.508334,-0.095098,0.461736,0.910645,follow
1757508217.808685,0.018481,-0.002682,0.018285,0.505922,-0.075299,0.094183,0.508603,-0.093584,0.461769,0.913574,follow
1757508217.842129,0.018245,-0.003456,0.017915,0.505407,-0.074100,0.092754,0.508863,-0.092015,0.461784,0.908203,follow
1757508217.875625,0.021190,-0.002844,0.020999,0.506262,-0.069431,0.093509,0.509106,-0.090429,0.461796,0.891602,follow
1757508217.908680,0.023488,-0.001622,0.023432,0.507738,-0.065395,0.093764,0.509359,-0.088827,0.461812,0.898926,follow
1757508217.941923,0.024585,-0.000809,0.024571,0.508860,-0.062373,0.092914,0.509669,-0.086944,0.461841,0.904785,follow
1757508217.975169,0.025850,-0.000069,0.025850,0.509932,-0.059054,0.092884,0.510001,-0.084904,0.461873,0.909180,follow
1757508218.008548,0.024625,-0.002819,0.024463,0.507566,-0.058047,0.092159,0.510386,-0.082511,0.461909,0.900391,follow
1757508218.042397,0.026037,-0.003614,0.025785,0.507143,-0.054299,0.091862,0.510757,-0.080084,0.461934,0.896973,follow
1757508218.075747,0.026501,-0.004141,0.026176,0.506952,-0.051453,0.091960,0.511094,-0.077628,0.461923,0.904785,follow
1757508218.109135,0.024580,-0.007166,0.023512,0.504239,-0.051655,0.094155,0.511405,-0.075167,0.461878,0.904785,follow
1757508218.142650,0.024734,-0.006695,0.023811,0.504961,-0.048876,0.093433,0.511655,-0.072687,0.461814,0.903320,follow
1757508218.175695,0.022789,-0.008807,0.021018,0.503076,-0.049353,0.094800,0.511883,-0.070371,0.461751,0.905273,follow
1757508218.209543,0.024762,-0.007855,0.023483,0.504227,-0.044579,0.094251,0.512082,-0.068062,0.461674,0.898438,follow
1757508218.242810,0.025765,-0.007907,0.024521,0.504359,-0.041394,0.092716,0.512266,-0.065915,0.461611,0.885742,follow
1757508218.276437,0.029747,-0.003917,0.029488,0.508568,-0.034159,0.091856,0.512486,-0.063647,0.461537,0.901367,follow
1757508218.309562,0.027513,-0.007240,0.026543,0.505521,-0.034619,0.092477,0.512761,-0.061162,0.461503,0.893066,follow
1757508218.342796,0.027332,-0.010543,0.025217,0.502494,-0.033389,0.095843,0.513037,-0.058606,0.461477,0.895020,follow
1757508218.376527,0.027959,-0.008728,0.026562,0.504491,-0.029405,0.093419,0.513220,-0.055967,0.461379,0.892578,follow
1757508218.409302,0.029121,-0.006962,0.028276,0.506446,-0.025119,0.091841,0.513408,-0.053395,0.461292,0.894043,follow
1757508218.452767,0.029414,-0.005625,0.028871,0.508076,-0.021100,0.090822,0.513701,-0.049972,0.461202,0.883301,follow
1757508218.476183,0.029612,-0.006345,0.028924,0.507534,-0.019063,0.091125,0.513879,-0.047987,0.461160,0.895020,follow
1757508218.509300,0.027355,-0.008119,0.026122,0.506001,-0.019032,0.091721,0.514121,-0.045154,0.461114,0.895020,follow
1757508218.542483,0.025588,-0.009854,0.023615,0.504479,-0.018717,0.094171,0.514333,-0.042331,0.461040,0.886230,follow
1757508218.576419,0.028636,-0.006789,0.027820,0.507710,-0.011805,0.091022,0.514500,-0.039624,0.460929,0.878906,follow
1757508218.609014,0.025870,-0.009056,0.024233,0.505601,-0.012867,0.091022,0.514657,-0.037101,0.460837,0.866211,follow
1757508218.642425,0.027356,-0.006697,0.026524,0.508114,-0.007978,0.090039,0.514811,-0.034502,0.460739,0.883301,follow
1757508218.675902,0.027586,-0.005275,0.027077,0.509686,-0.004818,0.089288,0.514961,-0.031895,0.460657,0.882324,follow
1757508218.709767,0.025702,-0.006928,0.024750,0.508190,-0.004448,0.090139,0.515117,-0.029198,0.460600,0.883301,follow
1757508218.742790,0.022966,-0.007703,0.021636,0.507554,-0.005048,0.091735,0.515258,-0.026684,0.460567,0.888184,follow
1757508218.775950,0.023547,-0.005658,0.022857,0.509728,-0.001326,0.090989,0.515386,-0.024184,0.460525,0.890137,follow
1757508218.809536,0.022989,-0.007879,0.021597,0.507614,-0.000338,0.091872,0.515493,-0.021935,0.460489,0.888672,follow
1757508218.843238,0.022156,-0.008845,0.020314,0.506744,0.000615,0.091660,0.515589,-0.019699,0.460449,0.898926,follow
1757508218.876642,0.019621,-0.010785,0.016391,0.504885,-0.001130,0.094313,0.515670,-0.017522,0.460399,0.898926,follow
1757508218.912085,0.019842,-0.009538,0.017399,0.506167,0.001827,0.091981,0.515706,-0.015571,0.460319,0.892578,follow
1757508218.944207,0.019450,-0.009236,0.017117,0.506487,0.003034,0.091774,0.515723,-0.014083,0.460219,0.888184,follow
1757508218.976437,0.018663,-0.009860,0.015846,0.505882,0.003301,0.092832,0.515743,-0.012545,0.460127,0.884277,follow
1757508219.010306,0.018885,-0.010147,0.015928,0.505615,0.004810,0.092627,0.515762,-0.011118,0.460050,0.884277,follow
1757508219.042764,0.020055,-0.009231,0.017804,0.506538,0.008066,0.090862,0.515770,-0.009739,0.459960,0.884766,follow
1757508219.076753,0.019694,-0.011660,0.015871,0.504120,0.007536,0.093300,0.515780,-0.008335,0.459875,0.884277,follow
1757508219.110139,0.019335,-0.011354,0.015651,0.504417,0.008645,0.094355,0.515771,-0.007006,0.459787,0.882324,follow
1757508219.142727,0.019417,-0.012166,0.015133,0.503576,0.009394,0.092574,0.515742,-0.005739,0.459676,0.882324,follow
1757508219.176435,0.018366,-0.011812,0.014065,0.503857,0.009642,0.093627,0.515668,-0.004423,0.459530,0.870605,follow
1757508219.210098,0.017463,-0.012936,0.011732,0.502649,0.008502,0.094153,0.515585,-0.003230,0.459411,0.879883,follow
1757508219.243710,0.016154,-0.011047,0.011786,0.504433,0.009576,0.094153,0.515480,-0.002210,0.459296,0.878906,follow
1757508219.276351,0.016082,-0.012735,0.009822,0.502649,0.008502,0.094153,0.515384,-0.001320,0.459190,0.883301,follow
1757508219.310267,0.015275,-0.011140,0.010452,0.504147,0.009906,0.094153,0.515287,-0.000546,0.459069,0.888672,follow
1757508219.342789,0.014305,-0.010163,0.010068,0.505042,0.010154,0.093627,0.515205,0.000087,0.458956,0.886230,follow
1757508219.376954,0.013902,-0.010725,0.008845,0.504433,0.009576,0.094153,0.515158,0.000731,0.458845,0.891113,follow
1757508219.409770,0.013749,-0.011879,0.006922,0.503242,0.008220,0.093627,0.515121,0.001298,0.458737,0.889648,follow
1757508219.443737,0.012505,-0.011207,0.005548,0.503867,0.007345,0.093611,0.515074,0.001797,0.458608,0.879883,follow
1757508219.476491,0.012903,-0.010856,0.006974,0.504169,0.009113,0.092047,0.515025,0.002138,0.458473,0.888672,follow
1757508219.510142,0.012454,-0.011144,0.005561,0.503844,0.007956,0.092574,0.514988,0.002395,0.458373,0.881836,follow
1757508219.543852,0.011967,-0.009898,0.006725,0.505053,0.009344,0.092047,0.514951,0.002619,0.458271,0.884766,follow
1757508219.577249,0.011351,-0.009854,0.005635,0.505068,0.008463,0.093611,0.514922,0.002828,0.458189,0.882324,follow
1757508219.611232,0.012471,-0.011033,0.005814,0.503860,0.008815,0.092574,0.514893,0.003001,0.458113,0.887207,follow
1757508219.643952,0.013301,-0.012533,0.004455,0.502334,0.007612,0.097089,0.514867,0.003157,0.458043,0.897461,follow
1757508219.677147,0.015945,-0.015910,0.001050,0.498913,0.004297,0.103909,0.514823,0.003248,0.457942,0.881836,follow
1757508219.712302,0.018959,-0.018836,-0.002151,0.495815,0.001104,0.107095,0.514651,0.003255,0.457758,0.889648,follow
1757508219.748004,0.012767,-0.005183,0.011668,0.509121,0.014819,0.083443,0.514303,0.003151,0.457520,0.897461,follow
1757508219.777757,0.012516,-0.005363,0.011308,0.508803,0.014503,0.084494,0.514167,0.003194,0.457440,0.901367,follow
1757508219.810168,0.013629,-0.002898,0.013317,0.511264,0.016870,0.080815,0.514162,0.003552,0.457431,0.914062,follow
1757508219.843626,0.012418,-0.003515,0.011910,0.510665,0.016059,0.080815,0.514180,0.004149,0.457415,0.911133,follow
1757508219.876642,0.009998,-0.007216,0.006921,0.506959,0.011807,0.086782,0.514175,0.004887,0.457365,0.911621,follow
1757508219.910225,0.010889,-0.004442,0.009942,0.509720,0.015379,0.083443,0.514162,0.005437,0.457356,0.910645,follow
1757508219.944235,0.011920,-0.001061,0.011873,0.513100,0.017799,0.077661,0.514161,0.005926,0.457347,0.917480,follow
1757508219.977111,0.009992,-0.004450,0.008947,0.509720,0.015379,0.083443,0.514170,0.006432,0.457307,0.911621,follow
1757508220.010460,0.009162,-0.003229,0.008574,0.510939,0.015605,0.082044,0.514167,0.007031,0.457295,0.912598,follow
1757508220.043489,0.009934,-0.002292,0.009666,0.511872,0.017196,0.080289,0.514164,0.007529,0.457289,0.916016,follow
1757508220.077011,0.009934,-0.001988,0.009733,0.512172,0.017728,0.080289,0.514160,0.007995,0.457279,0.913086,follow
1757508220.110424,0.009046,-0.002264,0.008758,0.511890,0.017233,0.079238,0.514155,0.008475,0.457256,0.908691,follow
1757508220.144026,0.006643,-0.005681,0.003444,0.508470,0.012401,0.085203,0.514150,0.008957,0.457236,0.913574,follow
1757508220.177674,0.008129,-0.002873,0.007604,0.511273,0.016888,0.080289,0.514145,0.009284,0.457240,0.912598,follow
1757508220.212219,0.007348,-0.005641,0.004709,0.508503,0.014223,0.084494,0.514144,0.009514,0.457234,0.913574,follow
1757508220.244025,0.007618,-0.005005,0.005743,0.509137,0.015428,0.083443,0.514142,0.009685,0.457214,0.911621,follow
1757508220.277420,0.007377,-0.002868,0.006797,0.511273,0.016637,0.080289,0.514141,0.009839,0.457217,0.915039,follow
1757508220.310738,0.008421,-0.002213,0.008125,0.511924,0.018129,0.078187,0.514137,0.010004,0.457208,0.909180,follow
1757508220.344495,0.007822,-0.002829,0.007292,0.511307,0.017533,0.079238,0.514136,0.010240,0.457208,0.912598,follow
1757508220.378693,0.007275,-0.003442,0.006410,0.510689,0.016936,0.080289,0.514131,0.010527,0.457192,0.916016,follow
1757508220.410838,0.007705,-0.002205,0.007383,0.511924,0.018129,0.078187,0.514129,0.010746,0.457186,0.915039,follow
1757508220.444390,0.006085,-0.004705,0.003859,0.509421,0.014848,0.083443,0.514126,0.010989,0.457184,0.916016,follow
1757508220.477813,0.006758,-0.003434,0.005820,0.510689,0.016936,0.080289,0.514123,0.011116,0.457178,0.916504,follow
1757508220.510890,0.005931,-0.004692,0.003629,0.509430,0.014867,0.082917,0.514122,0.011238,0.457175,0.911621,follow
1757508220.546192,0.006875,-0.002815,0.006272,0.511307,0.017533,0.079238,0.514121,0.011260,0.457170,0.913086,follow
1757508220.579553,0.006494,-0.003741,0.005309,0.510381,0.016638,0.080815,0.514121,0.011329,0.457172,0.916016,follow
1757508220.612849,0.006424,-0.004974,0.004065,0.509146,0.015446,0.082917,0.514120,0.011380,0.457170,0.911133,follow
1757508220.646152,0.005828,-0.005586,0.001662,0.508533,0.013098,0.082570,0.514119,0.011436,0.457167,0.916016,follow
1757508220.677348,0.005988,-0.003455,0.004891,0.510664,0.016309,0.080815,0.514119,0.011418,0.457168,0.913574,follow
1757508220.710824,0.008088,-0.008058,-0.000699,0.506061,0.010718,0.086782,0.514119,0.011417,0.457165,0.917480,follow
1757508220.745969,0.005851,-0.003139,0.004938,0.510973,0.016357,0.080289,0.514113,0.011419,0.457168,0.911621,follow
1757508220.777260,0.006166,-0.002846,0.005470,0.511264,0.016870,0.080815,0.514110,0.011399,0.457154,0.910645,follow
1757508220.811834,0.006319,-0.005887,0.002296,0.508223,0.013730,0.083443,0.514110,0.011434,0.457147,0.914062,follow
1757508220.844307,0.006250,-0.005615,0.002745,0.508495,0.014205,0.085020,0.514110,0.011460,0.457156,0.908203,follow
1757508220.877979,0.005702,-0.003781,0.004268,0.510329,0.015705,0.082917,0.514110,0.011437,0.457150,0.911621,follow
1757508220.910943,0.007496,-0.007459,0.000749,0.506652,0.012183,0.087648,0.514111,0.011434,0.457153,0.906738,follow
1757508220.944743,0.007032,-0.001302,0.006910,0.512807,0.018360,0.078187,0.514109,0.011450,0.457148,0.907227,follow
1757508220.977787,0.007015,-0.001301,0.006893,0.512807,0.018360,0.078187,0.514108,0.011467,0.457150,0.915039,follow
1757508221.010848,0.005617,-0.004091,0.003848,0.510020,0.015407,0.083443,0.514111,0.011559,0.457151,0.911621,follow
1757508221.044434,0.005982,-0.002238,0.005548,0.511872,0.017196,0.080289,0.514110,0.011648,0.457147,0.913574,follow
1757508221.077794,0.005782,-0.004679,0.003396,0.509429,0.015117,0.082917,0.514109,0.011721,0.457143,0.915039,follow
1757508221.110980,0.005644,-0.005594,0.000750,0.508514,0.012490,0.082570,0.514108,0.011740,0.457144,0.913086,follow
1757508221.145206,0.006393,-0.005571,0.003136,0.508538,0.014868,0.083443,0.514109,0.011731,0.457149,0.915039,follow
1757508221.179661,0.006362,-0.003102,0.005554,0.511007,0.017252,0.079238,0.514110,0.011698,0.457137,0.915039,follow
1757508221.211745,0.006520,-0.005888,0.002800,0.508220,0.014551,0.084494,0.514108,0.011751,0.457141,0.907227,follow
1757508221.244524,0.006171,-0.004970,0.003658,0.509137,0.015428,0.083443,0.514107,0.011770,0.457143,0.901855,follow
1757508221.278661,0.004910,-0.002785,0.004044,0.511323,0.015793,0.077306,0.514108,0.011750,0.457140,0.905762,follow
1757508221.311647,0.006143,-0.002219,0.005728,0.511890,0.017484,0.079238,0.514108,0.011756,0.457141,0.908203,follow
1757508221.345236,0.005598,-0.004676,0.003077,0.509430,0.014867,0.082917,0.514106,0.011789,0.457138,0.893066,follow
1757508221.384646,0.005993,-0.005900,0.001055,0.508206,0.012873,0.083443,0.514106,0.011819,0.457139,0.901367,follow
1757508221.411593,0.005471,-0.003441,0.004254,0.510665,0.016059,0.080815,0.514106,0.011805,0.457136,0.901855,follow
1757508221.445410,0.004594,-0.004066,0.002139,0.510041,0.013942,0.080991,0.514107,0.011803,0.457139,0.905762,follow
1757508221.478768,0.005644,-0.002797,0.004902,0.511309,0.016711,0.078187,0.514106,0.011808,0.457138,0.911621,follow
1757508221.512214,0.005609,-0.002815,0.004851,0.511291,0.016674,0.079238,0.514106,0.011823,0.457137,0.912598,follow
1757508221.545963,0.006078,-0.002216,0.005660,0.511890,0.017484,0.079238,0.514106,0.011824,0.457139,0.909180,follow
1757508221.578042,0.006114,-0.004989,0.003535,0.509118,0.015392,0.084494,0.514106,0.011857,0.457137,0.902832,follow
1757508221.612164,0.006190,-0.001916,0.005886,0.512190,0.017764,0.079238,0.514105,0.011878,0.457136,0.892578,follow
1757508221.645024,0.006389,-0.001599,0.006186,0.512507,0.018080,0.078187,0.514106,0.011894,0.457138,0.884277,follow
1757508221.678759,0.006153,-0.001897,0.005853,0.512207,0.017800,0.078187,0.514105,0.011947,0.457133,0.887207,follow
1757508221.711782,0.010216,0.002417,0.009926,0.516520,0.021956,0.071354,0.514102,0.012030,0.457133,0.863281,follow
1757508221.745168,0.006539,-0.001010,0.006461,0.513133,0.018694,0.076610,0.514144,0.012234,0.457146,0.867188,follow
1757508221.779001,0.007340,0.000178,0.007338,0.514333,0.019815,0.076610,0.514155,0.012477,0.457145,0.880859,follow
1757508221.812403,0.005170,-0.004433,0.002660,0.509720,0.015379,0.083443,0.514154,0.012719,0.457139,0.895020,follow
1757508221.845404,0.005727,-0.001337,0.005569,0.512816,0.018378,0.077661,0.514153,0.012809,0.457132,0.905762,follow
1757508221.878735,0.004402,-0.002295,0.003756,0.511857,0.016588,0.080289,0.514151,0.012832,0.457133,0.907227,follow
1757508221.912293,0.004991,-0.004402,0.002351,0.509748,0.015183,0.081866,0.514150,0.012832,0.457126,0.909668,follow
1757508221.945136,0.005041,-0.005037,0.000198,0.509114,0.013050,0.082570,0.514151,0.012852,0.457131,0.911133,follow
1757508221.978687,0.005802,-0.005313,0.002332,0.508837,0.015148,0.083443,0.514151,0.012816,0.457129,0.911621,follow
1757508222.012372,0.005384,-0.003757,0.003856,0.510390,0.016656,0.080289,0.514147,0.012800,0.457126,0.911133,follow
1757508222.044989,0.005757,-0.005643,0.001140,0.508504,0.013972,0.084494,0.514147,0.012832,0.457127,0.911133,follow
1757508222.078939,0.005613,-0.002522,0.005015,0.511625,0.017849,0.078187,0.514147,0.012834,0.457122,0.911621,follow
1757508222.112796,0.005910,-0.001925,0.005588,0.512223,0.018409,0.078187,0.514148,0.012821,0.457126,0.916016,follow
1757508222.145007,0.005674,-0.001339,0.005514,0.512807,0.018360,0.078187,0.514146,0.012846,0.457126,0.914062,follow
1757508222.178322,0.004777,-0.002555,0.004036,0.511591,0.016953,0.079238,0.514146,0.012918,0.457122,0.910645,follow
1757508222.212279,0.004883,-0.004732,0.001205,0.509412,0.014152,0.083623,0.514145,0.012947,0.457122,0.909668,follow
1757508222.244935,0.004888,-0.002874,0.003954,0.511273,0.016888,0.080289,0.514146,0.012934,0.457122,0.912598,follow
1757508222.278510,0.007303,-0.007178,-0.001346,0.506969,0.011575,0.086256,0.514146,0.012921,0.457121,0.899902,follow
1757508222.312435,0.004749,-0.003749,0.002914,0.510393,0.015835,0.079238,0.514142,0.012921,0.457124,0.912598,follow
1757508222.346233,0.005485,-0.004678,0.002863,0.509464,0.015762,0.081866,0.514142,0.012898,0.457119,0.912598,follow
1757508222.378860,0.004685,-0.003167,0.003453,0.510973,0.016357,0.080289,0.514140,0.012904,0.457117,0.903320,follow
1757508222.411842,0.005365,-0.003114,0.004369,0.511026,0.017288,0.078187,0.514140,0.012919,0.457118,0.911621,follow
1757508222.445696,0.005563,-0.001033,0.005466,0.513107,0.018388,0.078187,0.514139,0.012922,0.457114,0.912598,follow
1757508222.478851,0.005994,-0.001609,0.005774,0.512532,0.018707,0.077661,0.514141,0.012934,0.457117,0.910645,follow
1757508222.511901,0.004178,-0.003235,0.002643,0.510905,0.015638,0.083443,0.514141,0.012995,0.457117,0.913086,follow
1757508222.546190,0.004163,-0.002883,0.003004,0.511256,0.016029,0.080289,0.514139,0.013025,0.457115,0.909668,follow
1757508222.579835,0.004827,-0.003792,0.002986,0.510347,0.015993,0.081866,0.514139,0.013007,0.457115,0.907227,follow
1757508222.612949,0.005544,-0.005337,0.001503,0.508803,0.014503,0.084494,0.514140,0.013000,0.457117,0.908203,follow
1757508222.646199,0.005162,-0.001932,0.004787,0.512207,0.017800,0.078187,0.514140,0.013013,0.457117,0.911133,follow
1757508222.679011,0.004685,-0.003776,0.002774,0.510365,0.015779,0.080815,0.514141,0.013005,0.457118,0.908691,follow
1757508222.712204,0.006117,-0.005919,0.001543,0.508220,0.014551,0.084494,0.514139,0.013008,0.457116,0.912598,follow
1757508222.745718,0.006364,-0.000990,0.006286,0.513149,0.019303,0.076610,0.514139,0.013017,0.457114,0.909668,follow
1757508222.778940,0.005980,-0.005944,0.000653,0.508195,0.013674,0.085020,0.514139,0.013022,0.457112,0.913574,follow
1757508222.812667,0.006340,-0.006218,0.001234,0.507921,0.014271,0.084494,0.514139,0.013037,0.457117,0.911133,follow
1757508222.846116,0.005258,-0.005045,0.001483,0.509094,0.014513,0.085020,0.514139,0.013030,0.457113,0.913086,follow
1757508222.878993,0.005246,-0.004075,0.003303,0.510062,0.016322,0.081866,0.514138,0.013019,0.457110,0.912598,follow
1757508222.914485,0.004888,-0.002549,0.004171,0.511590,0.017204,0.079238,0.514139,0.013033,0.457112,0.913574,follow
1757508222.945868,0.005401,-0.002531,0.004771,0.511606,0.017813,0.079238,0.514137,0.013042,0.457114,0.915039,follow
1757508222.979048,0.006635,-0.006598,-0.000704,0.507540,0.012333,0.087835,0.514138,0.013037,0.457111,0.913574,follow
1757508223.013428,0.004676,-0.002547,0.003921,0.511591,0.016953,0.079238,0.514138,0.013032,0.457115,0.911621,follow
1757508223.046189,0.004867,-0.001966,0.004453,0.512171,0.017475,0.080289,0.514137,0.013023,0.457110,0.908691,follow
1757508223.079200,0.005927,-0.001587,0.005711,0.512551,0.018743,0.076610,0.514138,0.013032,0.457110,0.914062,follow
1757508223.112933,0.005136,-0.004716,0.002035,0.509421,0.015099,0.083443,0.514137,0.013064,0.457110,0.912598,follow
1757508223.146509,0.005308,-0.005016,0.001738,0.509121,0.014819,0.083443,0.514137,0.013081,0.457109,0.909180,follow
1757508223.179358,0.005756,-0.005643,0.001138,0.508495,0.014205,0.085020,0.514137,0.013067,0.457110,0.910645,follow
