timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491802.364743,0.022153,-0.018195,-0.012638,0.488351,-0.086837,0.098710,0.506546,-0.074199,0.172201,0.896484,follow
1757491802.398245,0.023142,-0.019494,-0.012471,0.486515,-0.087838,0.100413,0.506009,-0.075367,0.172033,0.892578,follow
1757491802.431903,0.024665,-0.020581,-0.013594,0.484917,-0.090142,0.098684,0.505499,-0.076548,0.171876,0.896484,follow
1757491802.464955,0.024183,-0.020373,-0.013028,0.484640,-0.090634,0.098684,0.505013,-0.077606,0.171694,0.878418,follow
1757491802.498799,0.025050,-0.020632,-0.014206,0.483913,-0.092746,0.098472,0.504545,-0.078540,0.171483,0.876465,follow
1757491802.531961,0.026758,-0.020990,-0.016597,0.483144,-0.095956,0.099200,0.504134,-0.079359,0.171290,0.869629,follow
1757491802.565071,0.026804,-0.020861,-0.016831,0.482793,-0.097013,0.098422,0.503655,-0.080182,0.171086,0.886230,follow
1757491802.565706,0.026795,-0.020856,-0.016823,0.482793,-0.097013,0.098422,0.503649,-0.080190,0.171084,0.886230,follow
1757491802.598230,0.030266,-0.023274,-0.019349,0.479860,-0.100372,0.100153,0.503134,-0.081023,0.170851,0.903809,follow
1757491802.632008,0.028545,-0.022022,-0.018163,0.480539,-0.100107,0.099578,0.502560,-0.081944,0.170584,0.895508,follow
1757491802.665890,0.029551,-0.023194,-0.018311,0.478773,-0.101312,0.097868,0.501967,-0.083002,0.170315,0.894043,follow
1757491802.698221,0.029320,-0.023245,-0.017869,0.478168,-0.102025,0.096352,0.501413,-0.084156,0.170086,0.889648,follow
1757491802.731812,0.030218,-0.023873,-0.018525,0.476903,-0.104065,0.096157,0.500776,-0.085540,0.169867,0.883301,follow
1757491802.765066,0.031274,-0.025574,-0.018002,0.474518,-0.105000,0.096960,0.500092,-0.086998,0.169654,0.888672,follow
1757491802.798153,0.031324,-0.025569,-0.018095,0.473849,-0.106543,0.095837,0.499418,-0.088448,0.169434,0.860840,follow
1757491802.799567,0.031222,-0.025516,-0.017993,0.473849,-0.106543,0.095837,0.499365,-0.088550,0.169414,0.860840,follow
1757491802.831604,0.031108,-0.025449,-0.017890,0.473172,-0.107848,0.095650,0.498621,-0.089958,0.169126,0.872559,follow
1757491802.864946,0.032609,-0.026907,-0.018422,0.470930,-0.109867,0.097638,0.497837,-0.091446,0.168777,0.875000,follow
1757491802.898061,0.033392,-0.027215,-0.019348,0.469844,-0.112224,0.099213,0.497060,-0.092876,0.168431,0.881836,follow
1757491802.931668,0.030809,-0.025401,-0.017434,0.470850,-0.111748,0.097866,0.496251,-0.094314,0.168086,0.891113,follow
1757491802.965090,0.032230,-0.026585,-0.018220,0.468904,-0.113982,0.098451,0.495490,-0.095762,0.167778,0.891113,follow
1757491802.999583,0.029517,-0.024827,-0.015966,0.469855,-0.113241,0.097866,0.494682,-0.097274,0.167492,0.891113,follow
1757491803.033081,0.027250,-0.023414,-0.013942,0.470506,-0.112724,0.096694,0.493920,-0.098783,0.167287,0.895020,follow
1757491803.066060,0.025124,-0.022094,-0.011961,0.471132,-0.112241,0.096694,0.493226,-0.100280,0.167165,0.895508,follow
1757491803.099525,0.024667,-0.022230,-0.010691,0.470262,-0.112436,0.095769,0.492491,-0.101746,0.167066,0.894043,follow
1757491803.100427,0.024608,-0.022195,-0.010626,0.470262,-0.112436,0.095769,0.492457,-0.101810,0.167062,0.894043,follow
1757491803.132724,0.022894,-0.021168,-0.008721,0.470576,-0.111942,0.096109,0.491744,-0.103221,0.167013,0.890137,follow
1757491803.165708,0.021373,-0.019955,-0.007654,0.471145,-0.112224,0.096109,0.491100,-0.104570,0.166997,0.892578,follow
1757491803.199010,0.019322,-0.018439,-0.005774,0.472083,-0.111499,0.096109,0.490523,-0.105725,0.166992,0.895020,follow
1757491803.232802,0.021662,-0.020653,-0.006535,0.469355,-0.113164,0.096694,0.490008,-0.106629,0.166989,0.896973,follow
1757491803.233685,0.021638,-0.020635,-0.006509,0.469355,-0.113164,0.096694,0.489990,-0.106655,0.166989,0.896973,follow
1757491803.265277,0.020513,-0.019640,-0.005920,0.469881,-0.113208,0.096694,0.489521,-0.107288,0.166958,0.902832,follow
1757491803.266806,0.020486,-0.019620,-0.005894,0.469881,-0.113208,0.096694,0.489501,-0.107314,0.166958,0.902832,follow
1757491803.298938,0.021371,-0.020626,-0.005593,0.468447,-0.113409,0.097529,0.489073,-0.107816,0.166933,0.898926,follow
1757491803.332205,0.020936,-0.020279,-0.005207,0.468447,-0.113409,0.097529,0.488726,-0.108202,0.166922,0.892578,follow
1757491803.332834,0.020922,-0.020267,-0.005196,0.468447,-0.113409,0.097529,0.488714,-0.108213,0.166923,0.892578,follow
1757491803.365519,0.020528,-0.019923,-0.004945,0.468447,-0.113409,0.097529,0.488370,-0.108464,0.166897,0.905273,follow
1757491803.398805,0.023064,-0.021817,-0.007478,0.466197,-0.116211,0.099706,0.488014,-0.108733,0.166868,0.909180,follow
1757491803.433154,0.024986,-0.023543,-0.008369,0.464085,-0.117371,0.098788,0.487627,-0.109003,0.166845,0.910645,follow
1757491803.465902,0.024270,-0.023064,-0.007555,0.464198,-0.116829,0.098200,0.487262,-0.109274,0.166847,0.908691,follow
1757491803.499178,0.022993,-0.021587,-0.007917,0.465317,-0.117450,0.098621,0.486904,-0.109533,0.166865,0.901367,follow
1757491803.532606,0.022895,-0.021512,-0.007836,0.464993,-0.117707,0.099211,0.486504,-0.109871,0.166916,0.898926,follow
1757491803.566172,0.026903,-0.023837,-0.012471,0.462240,-0.122785,0.100066,0.486077,-0.110314,0.167007,0.900391,follow
1757491803.599636,0.024140,-0.021411,-0.011151,0.464107,-0.122041,0.097701,0.485518,-0.110891,0.167090,0.886230,follow
1757491803.632486,0.026437,-0.022912,-0.013189,0.462126,-0.124634,0.099434,0.485038,-0.111445,0.167176,0.898926,follow
1757491803.666135,0.025003,-0.021554,-0.012670,0.463018,-0.124660,0.098840,0.484573,-0.111990,0.167275,0.905273,follow
1757491803.699299,0.026733,-0.022394,-0.014600,0.461646,-0.127200,0.100781,0.484041,-0.112599,0.167408,0.896973,follow
1757491803.733105,0.025428,-0.021520,-0.013546,0.461935,-0.126960,0.099875,0.483455,-0.113414,0.167579,0.897461,follow
1757491803.766892,0.023177,-0.020215,-0.011336,0.462686,-0.125639,0.099156,0.482901,-0.114303,0.167744,0.907227,follow
1757491803.799564,0.027913,-0.023846,-0.014509,0.458539,-0.129804,0.099875,0.482385,-0.115294,0.167901,0.905273,follow
1757491803.832971,0.024661,-0.021503,-0.012075,0.460403,-0.128399,0.100470,0.481905,-0.116324,0.168020,0.903809,follow
1757491803.866214,0.026074,-0.022621,-0.012968,0.458805,-0.130381,0.101223,0.481426,-0.117413,0.168128,0.907227,follow
1757491803.899554,0.026557,-0.022898,-0.013453,0.458096,-0.131927,0.101961,0.480994,-0.118475,0.168203,0.905762,follow
1757491803.932589,0.028507,-0.023819,-0.015661,0.456644,-0.135174,0.102414,0.480463,-0.119512,0.168222,0.901855,follow
1757491803.966327,0.030143,-0.024965,-0.016892,0.455023,-0.137383,0.101975,0.479988,-0.120491,0.168226,0.886230,follow
1757491803.999916,0.030090,-0.025099,-0.016598,0.454418,-0.138160,0.103038,0.479517,-0.121562,0.168258,0.896973,follow
1757491804.032965,0.031608,-0.026487,-0.017249,0.452577,-0.139814,0.103638,0.479064,-0.122565,0.168321,0.901855,follow
1757491804.065939,0.028555,-0.024158,-0.015224,0.454382,-0.138870,0.101837,0.478540,-0.123646,0.168402,0.892578,follow
1757491804.099383,0.026198,-0.022590,-0.013267,0.455321,-0.138169,0.101837,0.477911,-0.124901,0.168521,0.897461,follow
1757491804.133027,0.025367,-0.022424,-0.011859,0.454782,-0.138124,0.100943,0.477206,-0.126265,0.168711,0.901855,follow
1757491804.166274,0.024473,-0.021739,-0.011240,0.454731,-0.138893,0.100205,0.476470,-0.127652,0.168990,0.918945,follow
1757491804.200306,0.023074,-0.020664,-0.010267,0.454980,-0.139403,0.100205,0.475644,-0.129135,0.169377,0.902832,follow
1757491804.233524,0.022243,-0.020195,-0.009323,0.454756,-0.139817,0.098398,0.474952,-0.130494,0.169792,0.895020,follow
1757491804.266384,0.022947,-0.020876,-0.009527,0.453528,-0.141060,0.099467,0.474404,-0.131533,0.170167,0.896484,follow
1757491804.299980,0.023306,-0.021732,-0.008420,0.452129,-0.140910,0.098104,0.473861,-0.132490,0.170440,0.885742,follow
1757491804.333257,0.025258,-0.023027,-0.010378,0.450397,-0.143647,0.099782,0.473424,-0.133269,0.170528,0.894043,follow
1757491804.366263,0.023620,-0.022080,-0.008389,0.450953,-0.142347,0.097074,0.473033,-0.133958,0.170530,0.892578,follow
1757491804.400453,0.023672,-0.021868,-0.009064,0.450746,-0.143672,0.098154,0.472614,-0.134609,0.170495,0.903809,follow
1757491804.433583,0.024283,-0.022290,-0.009635,0.449896,-0.144856,0.096526,0.472186,-0.135221,0.170438,0.909668,follow
1757491804.467038,0.025540,-0.023059,-0.010981,0.448621,-0.146809,0.097008,0.471679,-0.135828,0.170325,0.914062,follow
1757491804.500733,0.025151,-0.022326,-0.011581,0.448801,-0.148092,0.096883,0.471127,-0.136511,0.170165,0.911621,follow
1757491804.532632,0.025941,-0.023058,-0.011884,0.447538,-0.149030,0.097493,0.470596,-0.137146,0.169973,0.909180,follow
1757491804.566321,0.025706,-0.021822,-0.013587,0.448221,-0.151341,0.096640,0.470043,-0.137754,0.169772,0.910645,follow
1757491804.600366,0.024797,-0.021187,-0.012886,0.448208,-0.151358,0.097251,0.469394,-0.138472,0.169501,0.907227,follow
1757491804.633632,0.023817,-0.020523,-0.012085,0.448208,-0.151358,0.097251,0.468730,-0.139273,0.169228,0.901855,follow
1757491804.666403,0.024142,-0.021108,-0.011717,0.447009,-0.151823,0.098203,0.468117,-0.140106,0.169011,0.905762,follow
1757491804.700239,0.026218,-0.022617,-0.013261,0.444833,-0.154393,0.096861,0.467449,-0.141132,0.168799,0.892578,follow
1757491804.733356,0.022858,-0.020640,-0.009821,0.446205,-0.151993,0.097590,0.466845,-0.142172,0.168631,0.881836,follow
1757491804.767649,0.022181,-0.020317,-0.008901,0.445920,-0.152188,0.096365,0.466237,-0.143286,0.168483,0.888672,follow
1757491804.800026,0.021822,-0.020338,-0.007908,0.445386,-0.152143,0.095480,0.465725,-0.144235,0.168379,0.894043,follow
1757491804.833509,0.020217,-0.019138,-0.006516,0.446024,-0.151668,0.094866,0.465162,-0.145152,0.168285,0.891602,follow
1757491804.867426,0.018659,-0.017938,-0.005139,0.446649,-0.151210,0.094866,0.464586,-0.146071,0.168160,0.887207,follow
1757491804.899994,0.018323,-0.017736,-0.004603,0.446323,-0.151456,0.095480,0.464059,-0.146853,0.168028,0.890137,follow
1757491804.933509,0.020727,-0.019506,-0.007010,0.444040,-0.154509,0.093520,0.463545,-0.147499,0.167886,0.887207,follow
1757491804.966825,0.017878,-0.017134,-0.005102,0.445941,-0.153104,0.092291,0.463076,-0.148002,0.167700,0.908203,follow
1757491805.000477,0.016655,-0.016161,-0.004024,0.446470,-0.152420,0.094252,0.462631,-0.148396,0.167497,0.891113,follow
1757491805.034094,0.015978,-0.015643,-0.003253,0.446606,-0.151904,0.093639,0.462250,-0.148651,0.167295,0.890137,follow
1757491805.066988,0.015180,-0.014927,-0.002761,0.446932,-0.151658,0.093025,0.461858,-0.148897,0.167097,0.896973,follow
1757491805.067912,0.015157,-0.014906,-0.002749,0.446932,-0.151658,0.093025,0.461838,-0.148909,0.167086,0.896973,follow
1757491805.100755,0.015369,-0.015083,-0.002950,0.446294,-0.152132,0.093639,0.461377,-0.149182,0.166825,0.896484,follow
1757491805.133710,0.015374,-0.015148,-0.002629,0.445782,-0.152052,0.091521,0.460930,-0.149424,0.166568,0.898438,follow
1757491805.134953,0.015360,-0.015135,-0.002619,0.445782,-0.152052,0.091521,0.460917,-0.149433,0.166562,0.898438,follow
1757491805.167371,0.015937,-0.015452,-0.003903,0.445161,-0.153497,0.090785,0.460613,-0.149594,0.166399,0.895508,follow
1757491805.200316,0.015229,-0.014659,-0.004128,0.445708,-0.153837,0.091283,0.460367,-0.149709,0.166249,0.901855,follow
1757491805.233775,0.015863,-0.015214,-0.004490,0.444903,-0.154266,0.091012,0.460117,-0.149776,0.166091,0.907227,follow
1757491805.234501,0.015852,-0.015204,-0.004487,0.444903,-0.154266,0.091012,0.460107,-0.149779,0.166086,0.907227,follow
1757491805.267490,0.019628,-0.017672,-0.008542,0.442183,-0.158375,0.094254,0.459855,-0.149832,0.165926,0.884277,follow
1757491805.268240,0.019628,-0.017672,-0.008542,0.442183,-0.158375,0.094254,0.459855,-0.149832,0.165926,0.884277,follow
1757491805.300965,0.023294,-0.019946,-0.012032,0.439573,-0.161946,0.093155,0.459519,-0.149914,0.165715,0.899902,follow
1757491805.334267,0.025558,-0.021001,-0.014565,0.438166,-0.164604,0.094036,0.459167,-0.150038,0.165495,0.887207,follow
1757491805.367538,0.025948,-0.020047,-0.016475,0.438780,-0.166686,0.095334,0.458827,-0.150211,0.165306,0.896973,follow
1757491805.401220,0.026419,-0.020128,-0.017112,0.438393,-0.167622,0.095334,0.458520,-0.150510,0.165171,0.904785,follow
1757491805.402128,0.026404,-0.020119,-0.017100,0.438393,-0.167622,0.095334,0.458512,-0.150522,0.165168,0.904785,follow
1757491805.433813,0.025503,-0.018181,-0.017885,0.439950,-0.168975,0.093894,0.458130,-0.151090,0.165070,0.904785,follow
1757491805.434645,0.025472,-0.018163,-0.017858,0.439950,-0.168975,0.093894,0.458113,-0.151117,0.165066,0.904785,follow
1757491805.467593,0.026748,-0.018944,-0.018883,0.438642,-0.170904,0.095675,0.457586,-0.152021,0.164984,0.909180,follow
1757491805.468203,0.026748,-0.018944,-0.018883,0.438642,-0.170904,0.095675,0.457586,-0.152021,0.164984,0.909180,follow
1757491805.500733,0.024786,-0.016731,-0.018287,0.440297,-0.171459,0.093080,0.457028,-0.153172,0.164936,0.905273,follow
1757491805.533876,0.024090,-0.016974,-0.017095,0.439490,-0.171639,0.093080,0.456464,-0.154544,0.164958,0.909180,follow
1757491805.567409,0.024203,-0.016906,-0.017320,0.438987,-0.173381,0.094868,0.455892,-0.156062,0.165017,0.918945,follow
1757491805.600961,0.027065,-0.019990,-0.018246,0.435344,-0.175868,0.095800,0.455334,-0.157622,0.165103,0.896484,follow
1757491805.634225,0.025733,-0.019188,-0.017147,0.435582,-0.176354,0.095800,0.454770,-0.159208,0.165177,0.902832,follow
1757491805.634607,0.025682,-0.019171,-0.017089,0.435582,-0.176354,0.095800,0.454753,-0.159266,0.165180,0.902832,follow
1757491805.667820,0.024406,-0.018575,-0.015831,0.435672,-0.176544,0.094542,0.454247,-0.160713,0.165245,0.878906,follow
1757491805.701214,0.023310,-0.018060,-0.014738,0.435704,-0.176817,0.093593,0.453764,-0.162079,0.165314,0.889648,follow
1757491805.733999,0.025635,-0.020523,-0.015361,0.432710,-0.178787,0.093992,0.453232,-0.163426,0.165376,0.896973,follow
1757491805.767581,0.025315,-0.019568,-0.016060,0.433043,-0.180913,0.095088,0.452611,-0.164853,0.165445,0.863281,follow
1757491805.801381,0.023157,-0.018799,-0.013523,0.433243,-0.179717,0.093593,0.452041,-0.166194,0.165517,0.848145,follow
1757491805.834181,0.023901,-0.019032,-0.014458,0.432468,-0.181917,0.093836,0.451500,-0.167459,0.165587,0.860840,follow
1757491805.867379,0.023543,-0.019111,-0.013750,0.431840,-0.182351,0.093836,0.450951,-0.168600,0.165639,0.864258,follow
1757491805.900928,0.026377,-0.021834,-0.014799,0.428486,-0.184645,0.096715,0.450320,-0.169846,0.165686,0.883301,follow
1757491805.934261,0.026961,-0.022060,-0.015500,0.427662,-0.186574,0.098557,0.449722,-0.171074,0.165751,0.882324,follow
1757491805.967473,0.025915,-0.021437,-0.014562,0.427726,-0.186805,0.096370,0.449163,-0.172243,0.165812,0.903320,follow
1757491806.001281,0.023698,-0.019667,-0.013221,0.428929,-0.186603,0.095093,0.448596,-0.173382,0.165867,0.888184,follow
1757491806.034678,0.026148,-0.021862,-0.014346,0.426131,-0.188868,0.096947,0.447992,-0.174522,0.165918,0.901367,follow
1757491806.067932,0.023442,-0.019941,-0.012323,0.427398,-0.187988,0.096308,0.447340,-0.175665,0.165985,0.909180,follow
1757491806.100909,0.025054,-0.021039,-0.013605,0.425644,-0.190535,0.097528,0.446683,-0.176930,0.166054,0.904785,follow
1757491806.134392,0.022310,-0.019151,-0.011444,0.426913,-0.189657,0.096888,0.446064,-0.178213,0.166132,0.895508,follow
1757491806.167996,0.023210,-0.019844,-0.012039,0.425630,-0.191459,0.095342,0.445474,-0.179420,0.166208,0.901367,follow
1757491806.201091,0.020646,-0.018181,-0.009782,0.426730,-0.190330,0.094700,0.444911,-0.180548,0.166267,0.901855,follow
1757491806.234738,0.022624,-0.019873,-0.010812,0.424468,-0.192502,0.094058,0.444341,-0.181690,0.166341,0.879883,follow
1757491806.268315,0.021332,-0.019061,-0.009576,0.424769,-0.192307,0.094700,0.443830,-0.182730,0.166407,0.895508,follow
1757491806.301057,0.023198,-0.020667,-0.010536,0.422638,-0.194347,0.095729,0.443306,-0.183810,0.166475,0.893066,follow
1757491806.334278,0.021620,-0.019564,-0.009203,0.423279,-0.193902,0.095085,0.442843,-0.184699,0.166502,0.903320,follow
1757491806.368680,0.020757,-0.019044,-0.008257,0.423265,-0.193920,0.095729,0.442309,-0.185663,0.166499,0.896484,follow
1757491806.401747,0.021431,-0.019317,-0.009283,0.422504,-0.195734,0.094388,0.441821,-0.186451,0.166464,0.898926,follow
1757491806.434436,0.021928,-0.019623,-0.009785,0.421741,-0.196965,0.096919,0.441364,-0.187180,0.166440,0.901367,follow
1757491806.469119,0.021497,-0.019347,-0.009371,0.421509,-0.197382,0.096274,0.440856,-0.188011,0.166420,0.878418,follow
1757491806.501535,0.021172,-0.019237,-0.008842,0.421196,-0.197594,0.096274,0.440433,-0.188752,0.166413,0.892578,follow
1757491806.534653,0.021582,-0.019743,-0.008717,0.420242,-0.198248,0.096919,0.439985,-0.189531,0.166407,0.896973,follow
1757491806.567848,0.020606,-0.019197,-0.007491,0.420376,-0.197764,0.095433,0.439573,-0.190273,0.166407,0.882324,follow
1757491806.601559,0.020688,-0.019418,-0.007136,0.419736,-0.198206,0.096080,0.439154,-0.191070,0.166434,0.887207,follow
1757491806.635387,0.019682,-0.018701,-0.006136,0.420036,-0.198012,0.096727,0.438736,-0.191877,0.166476,0.895508,follow
1757491806.668675,0.020117,-0.019205,-0.005990,0.419096,-0.198648,0.096727,0.438300,-0.192658,0.166501,0.894043,follow
1757491806.701567,0.018460,-0.017864,-0.004651,0.420036,-0.198012,0.096727,0.437900,-0.193361,0.166520,0.901855,follow
1757491806.735282,0.020384,-0.019578,-0.005673,0.417899,-0.199733,0.097374,0.437477,-0.194060,0.166517,0.898926,follow
1757491806.735960,0.020378,-0.019574,-0.005666,0.417899,-0.199733,0.097374,0.437473,-0.194067,0.166517,0.898926,follow
1757491806.768013,0.018461,-0.017965,-0.004247,0.419137,-0.198906,0.098020,0.437102,-0.194659,0.166513,0.896973,follow
1757491806.802462,0.019485,-0.018986,-0.004378,0.417774,-0.199587,0.099960,0.436761,-0.195210,0.166532,0.902832,follow
1757491806.835069,0.018722,-0.018370,-0.003613,0.418088,-0.199330,0.100002,0.436458,-0.195717,0.166556,0.891113,follow
1757491806.835832,0.018718,-0.018367,-0.003607,0.418088,-0.199330,0.100002,0.436455,-0.195723,0.166556,0.891113,follow
1757491806.868413,0.019544,-0.019392,-0.002434,0.416784,-0.198590,0.102625,0.436176,-0.196156,0.166580,0.903809,follow
1757491806.901686,0.018197,-0.018055,-0.002267,0.417844,-0.198877,0.100648,0.435899,-0.196610,0.166608,0.895020,follow
1757491806.935885,0.016871,-0.016829,-0.001191,0.418810,-0.198203,0.099356,0.435639,-0.197012,0.166638,0.911133,follow
1757491806.968618,0.017064,-0.017046,-0.000781,0.418334,-0.198163,0.099356,0.435380,-0.197382,0.166665,0.905762,follow
1757491807.001975,0.016943,-0.016917,-0.000927,0.418197,-0.198608,0.098710,0.435114,-0.197681,0.166691,0.900391,follow
1757491807.035415,0.017416,-0.017295,-0.002050,0.417544,-0.200001,0.099314,0.434839,-0.197951,0.166720,0.905762,follow
1757491807.069108,0.016060,-0.015994,-0.001454,0.418646,-0.199618,0.099314,0.434639,-0.198164,0.166731,0.919434,follow
1757491807.101825,0.017651,-0.017279,-0.003607,0.417184,-0.201930,0.101216,0.434463,-0.198323,0.166741,0.909668,follow
1757491807.135194,0.017825,-0.017431,-0.003725,0.416870,-0.202141,0.101216,0.434301,-0.198415,0.166745,0.917969,follow
1757491807.168676,0.018819,-0.018653,-0.002500,0.415463,-0.201036,0.099127,0.434116,-0.198535,0.166745,0.920410,follow
1757491807.201555,0.016808,-0.016738,-0.001528,0.417202,-0.200210,0.098480,0.433940,-0.198683,0.166759,0.907227,follow
1757491807.234892,0.016956,-0.016882,-0.001588,0.416851,-0.200478,0.100423,0.433733,-0.198890,0.166768,0.900391,follow
1757491807.268490,0.015835,-0.015825,0.000567,0.417668,-0.198604,0.099168,0.433493,-0.199172,0.166792,0.903809,follow
1757491807.302022,0.016144,-0.016138,0.000429,0.417029,-0.199047,0.099815,0.433167,-0.199476,0.166813,0.898926,follow
1757491807.335100,0.015701,-0.015653,0.001216,0.417206,-0.198546,0.098521,0.432859,-0.199762,0.166827,0.899902,follow
1757491807.368589,0.015599,-0.015422,0.002347,0.417205,-0.197613,0.099210,0.432627,-0.199961,0.166842,0.901367,follow
1757491807.402241,0.015280,-0.014722,0.004089,0.417681,-0.195983,0.099253,0.432403,-0.200072,0.166845,0.898438,follow
1757491807.435750,0.014839,-0.013042,0.007079,0.419184,-0.192997,0.098655,0.432226,-0.200076,0.166843,0.905273,follow
1757491807.468307,0.015287,-0.012722,0.008477,0.419330,-0.191588,0.099346,0.432051,-0.200065,0.166839,0.905273,follow
1757491807.502257,0.015324,-0.011558,0.010062,0.420331,-0.189949,0.098952,0.431889,-0.200011,0.166826,0.909180,follow
1757491807.534885,0.015529,-0.011045,0.010916,0.420694,-0.189033,0.100287,0.431739,-0.199948,0.166822,0.895020,follow
1757491807.569489,0.015927,-0.009629,0.012687,0.421982,-0.187168,0.099061,0.431611,-0.199854,0.166813,0.901367,follow
1757491807.602334,0.017935,-0.010794,0.014323,0.420707,-0.185415,0.100452,0.431501,-0.199739,0.166800,0.904785,follow
1757491807.603311,0.017925,-0.010788,0.014315,0.420707,-0.185415,0.100452,0.431495,-0.199730,0.166798,0.904785,follow
1757491807.635807,0.018879,-0.010523,0.015674,0.420911,-0.183899,0.097962,0.431434,-0.199573,0.166793,0.908691,follow
1757491807.669327,0.021138,-0.007842,0.019630,0.423561,-0.179735,0.098092,0.431403,-0.199365,0.166781,0.903809,follow
1757491807.702127,0.023001,-0.007280,0.021819,0.424130,-0.177304,0.096256,0.431411,-0.199123,0.166770,0.895508,follow
1757491807.735846,0.024398,-0.007000,0.023373,0.424422,-0.175347,0.095694,0.431421,-0.198719,0.166748,0.896484,follow
1757491807.736602,0.024391,-0.006996,0.023366,0.424422,-0.175347,0.095694,0.431417,-0.198713,0.166745,0.896484,follow
1757491807.769169,0.026496,-0.006220,0.025756,0.425196,-0.172466,0.095845,0.431416,-0.198221,0.166720,0.898438,follow
1757491807.802163,0.028073,-0.006070,0.027409,0.425419,-0.170225,0.095372,0.431489,-0.197634,0.166677,0.895508,follow
1757491807.835433,0.029772,-0.007423,0.028832,0.424271,-0.167938,0.096166,0.431695,-0.196770,0.166620,0.913086,follow
1757491807.869126,0.029582,-0.007335,0.028658,0.424636,-0.167020,0.096795,0.431971,-0.195679,0.166553,0.911621,follow
1757491807.902332,0.029756,-0.007833,0.028706,0.424466,-0.165773,0.096879,0.432298,-0.194479,0.166475,0.895508,follow
1757491807.935577,0.030612,-0.008029,0.029540,0.424681,-0.163516,0.096426,0.432710,-0.193056,0.166387,0.895508,follow
1757491807.969404,0.029822,-0.007568,0.028846,0.425547,-0.162615,0.096426,0.433115,-0.191461,0.166288,0.910645,follow
1757491808.002487,0.028371,-0.007095,0.027469,0.426377,-0.162431,0.097293,0.433472,-0.189901,0.166189,0.907227,follow
1757491808.036353,0.029179,-0.006930,0.028345,0.426896,-0.159937,0.096854,0.433825,-0.188282,0.166085,0.905273,follow
1757491808.069374,0.028397,-0.007216,0.027464,0.426932,-0.159217,0.095984,0.434148,-0.186681,0.165976,0.908691,follow
1757491808.102479,0.026353,-0.007944,0.025127,0.426522,-0.159964,0.097477,0.434466,-0.185091,0.165862,0.898926,follow
1757491808.136455,0.026009,-0.007323,0.024957,0.427521,-0.158493,0.096949,0.434844,-0.183450,0.165747,0.895020,follow
1757491808.169063,0.027729,-0.007625,0.026659,0.427563,-0.155240,0.096272,0.435189,-0.181900,0.165655,0.897461,follow
1757491808.202549,0.028474,-0.006859,0.027636,0.428638,-0.152762,0.094768,0.435497,-0.180398,0.165565,0.898926,follow
1757491808.236483,0.028204,-0.006204,0.027513,0.429595,-0.151380,0.096007,0.435799,-0.178893,0.165474,0.888672,follow
1757491808.269716,0.031104,-0.005201,0.030666,0.430893,-0.146790,0.092622,0.436094,-0.177456,0.165402,0.892578,follow
1757491808.302414,0.031410,-0.007391,0.030528,0.428955,-0.145714,0.095047,0.436346,-0.176242,0.165335,0.876465,follow
1757491808.336621,0.032247,-0.007492,0.031365,0.429125,-0.143491,0.095775,0.436617,-0.174856,0.165251,0.874023,follow
1757491808.369795,0.035784,-0.005046,0.035426,0.431924,-0.138005,0.094163,0.436971,-0.173431,0.165150,0.871582,follow
1757491808.402945,0.037995,-0.003520,0.037831,0.433866,-0.134045,0.094403,0.437385,-0.171876,0.165047,0.873047,follow
1757491808.436341,0.039435,-0.003676,0.039263,0.434152,-0.130866,0.090990,0.437828,-0.170129,0.164932,0.894043,follow
1757491808.470446,0.037582,-0.006216,0.037065,0.432051,-0.131147,0.095997,0.438266,-0.168212,0.164805,0.891602,follow
1757491808.502882,0.040203,-0.005127,0.039874,0.433623,-0.126439,0.090489,0.438750,-0.166313,0.164674,0.886230,follow
1757491808.536870,0.040428,-0.005144,0.040099,0.434266,-0.123935,0.092272,0.439411,-0.164034,0.164536,0.889648,follow
1757491808.569954,0.041134,-0.005646,0.040745,0.434479,-0.120816,0.091949,0.440126,-0.161561,0.164374,0.891113,follow
1757491808.603451,0.040804,-0.005327,0.040455,0.435513,-0.118477,0.090283,0.440841,-0.158932,0.164192,0.896484,follow
1757491808.636429,0.039800,-0.005906,0.039359,0.435588,-0.116955,0.091636,0.441495,-0.156315,0.164021,0.888672,follow
1757491808.637060,0.039725,-0.005926,0.039281,0.435588,-0.116955,0.091636,0.441515,-0.156236,0.164016,0.888672,follow
1757491808.669734,0.037729,-0.008024,0.036866,0.434174,-0.116636,0.092385,0.442197,-0.153502,0.163808,0.894043,follow
1757491808.670492,0.037729,-0.008024,0.036866,0.434174,-0.116636,0.092385,0.442197,-0.153502,0.163808,0.894043,follow
1757491808.704407,0.037429,-0.007331,0.036704,0.435534,-0.113984,0.088931,0.442866,-0.150688,0.163605,0.896973,follow
1757491808.704715,0.037335,-0.007357,0.036603,0.435534,-0.113984,0.088931,0.442891,-0.150587,0.163599,0.896973,follow
1757491808.737220,0.035832,-0.008820,0.034729,0.434675,-0.113249,0.092086,0.443495,-0.147978,0.163416,0.897461,follow
1757491808.737608,0.035832,-0.008820,0.034729,0.434675,-0.113249,0.092086,0.443495,-0.147978,0.163416,0.897461,follow
1757491808.770101,0.033655,-0.008320,0.032611,0.435787,-0.112582,0.092998,0.444107,-0.145192,0.163212,0.890137,follow
